position_error,heading_error,pp_x,pp_y,pp_heading,t_x,t_y,t_heading,t_velocity,t_acceleration,timestep,pose_covariance_array
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.94321428506965,0.39926587329880814,61.75579833984375,-1.2470217943191528,1.687543511390686,42.381219157375895,3.481347641595236,2.086809384689494,-4.719776660809317,14.174019576356663,20.362248929716277,[0.003878100914106361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009695252285265903, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9533427353188885e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003878100914106361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
20.498939656558086,0.3696904316198344,61.68210220336914,0.47106313705444336,1.6560567617416382,41.65746182669109,4.855159945739777,2.0257471933614726,-4.656886794502876,13.525347610559088,20.501541979863703,[0.003881997650001645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009704994125004112, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9563102694039173e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003881997650001645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
21.06778095066314,0.3409237450563065,61.65462112426758,2.0639030933380127,1.6309292316436768,41.011618338317156,6.273158391412449,1.9718529766999833,-4.5031316078657895,12.870179178312696,20.64703371523781,[0.003895376589147966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009738441472869915, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9664989142095067e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003895376589147966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
21.543602448580096,0.3311425069642988,61.58938980102539,3.650883674621582,1.5939468145370483,40.43522449544752,7.728640004608932,1.9250893215013472,-4.262678926425398,12.225117039498146,20.79836158908157,[0.003913643274216386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009784108185540966, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9804097903935035e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003913643274216386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
22.02277267210225,0.30929435246383363,61.583396911621094,5.2536163330078125,1.5759910345077515,39.91981610127565,9.214901811324959,1.885285386971585,-3.9435414924724586,11.60676395399611,20.95516305463794,[0.003932731216093351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009831828040233377, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9949460894025023e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003932731216093351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
22.501025756621885,0.2862026467185137,61.63014221191406,6.8983917236328125,1.5660052299499512,39.45692895899501,10.725240837556214,1.8522078766684649,-3.551555531383367,11.031722681687251,21.117075565149882,[0.00394919966626619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009872999165665476, 0.0, 0.0, 0.0, 0.0, 0.0, 3.007487531401343e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00394919966626619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
22.99301301948986,0.31426775543642904,61.71704864501953,8.465621948242188,1.5113482475280762,39.038098871799,12.252954109298402,1.8256160029645052,-3.0908651232867563,10.516595982452236,21.283736573860363,[0.003960213443267481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009900533608168702, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0158750022319413e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003960213443267481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
23.602736986162608,0.3601783912281942,61.95859909057617,10.041406631469727,1.4423789978027344,38.65568055997814,13.791497456273714,1.8025573890309285,-2.5692709237349125,10.077139765553628,21.454779733551664,[0.003963394532892475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009908486332231188, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0182975405161314e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003963394532892475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
24.19515647765857,0.39959906927586797,62.18484115600586,11.379135131835938,1.3708480596542358,38.31558791615587,15.336956091694315,1.7704471289301038,-2.068912590034613,9.715088260266146,21.62977577109882,[0.003956091347670488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000989022836917622, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0127358469197663e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003956091347670488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
24.826556002415586,0.4419715679877134,62.55088424682617,12.973040580749512,1.2854634523391724,38.03488363424729,16.887577195102367,1.7274350203268858,-1.6498297491558847,9.420646605436328,21.808243673608438,[0.0039395595409069985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009848898852267496, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0001461561179996e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039395595409069985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
25.520651516165692,0.4718862386739069,63.0297966003418,14.401577949523926,1.2012557983398438,37.8309614541726,18.441672142207846,1.6731420370137506,-1.3059221666816245,9.18367760182163,21.98970089185663,[0.003918541948340923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009796354870852308, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9841403440739842e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003918541948340923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
26.20524229531564,0.48583885748048594,63.56986618041992,15.689192771911621,1.1214790344238281,37.72121511585204,19.997552308720653,1.607317891904314,-1.030818895810189,8.994044050179516,22.173664876619508,[0.0038993648131159554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009748412032789889, 0.0, 0.0, 0.0, 0.0, 0.0, 2.969536120446158e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038993648131159554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
26.958801859170993,0.48823708916608055,64.30967712402344,17.08949089050293,1.041818380355835,37.72303835920582,21.553529070350727,1.5300554695219155,-0.819596604671072,8.841608751267453,22.359653078673176,[0.00388994457459642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000972486143649105, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9623621985671674e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00388994457459642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
27.703308073320258,0.45219493689328427,65.15534973144531,18.425945281982422,0.9966372847557068,37.850420130854864,23.107194870723767,1.448832221648991,-0.6577086742704411,8.71834916812803,22.547060646736874,[0.0038971973383102885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009742993345775721, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9678854939892704e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038971973383102885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
28.541066412757065,0.4540665593257138,66.23182678222656,19.833786010742188,0.9187355637550354,38.10049800955644,24.652583937751743,1.3728021230807492,-0.4884440233334446,8.626708876998121,22.73467741908368,[0.003913730887773104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000978432721943276, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9804765119324673e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003913730887773104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
29.283282396256617,0.4305756854732543,67.31725311279297,21.17563819885254,0.8710429072380066,38.46520562430836,26.182631670102708,1.301618592711261,-0.2915070438793593,8.572363543502282,22.9211063052355,[0.003932284408847458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009830711022118645, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9946058262265378e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003932284408847458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
29.952327749603423,0.4263963745324215,68.39645385742188,22.28179931640625,0.8083621263504028,38.936475099369495,27.69027314871476,1.2347585008828244,-0.061866498837336165,8.560989767834213,23.1049501606632,[0.003948953774542639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009872384436356598, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0073002741454055e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003948953774542639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
30.609831692326658,0.42623267512609786,69.57178497314453,23.421730041503906,0.7453846335411072,39.50623855899866,29.168443454525804,1.171617308667205,0.20723915353870864,8.598264150187603,23.284811840837587,[0.003960443356581206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009901108391453014, 0.0, 0.0, 0.0, 0.0, 0.0, 3.016050091232945e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003960443356581206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
31.17594355359581,0.42437888353303777,70.70867156982422,24.355998992919922,0.6870015263557434,40.16647532545234,30.61009405353968,1.1113804098887812,0.52452246765933,8.689790265454084,23.459306015843882,[0.003964111689122701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009910279222806752, 0.0, 0.0, 0.0, 0.0, 0.0, 3.01884368621722e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003964111689122701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
31.7366895191381,0.41976759345734393,71.90338897705078,25.17596435546875,0.6322159171104431,40.910974508449115,32.00880469024755,1.051983510567787,0.8833904585624208,8.838371563884463,23.627500382208414,[0.0039612738471375974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009903184617843994, 0.0, 0.0, 0.0, 0.0, 0.0, 3.016682545959058e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039612738471375974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
32.37560049506802,0.4233322226705809,73.29132843017578,26.117969512939453,0.5693818926811218,41.735861814336666,33.35896627256528,0.9927141153517027,1.2678943557086064,9.043196285693176,23.78904753389854,[0.003955514636065975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009888786590164938, 0.0, 0.0, 0.0, 0.0, 0.0, 3.012296655917447e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003955514636065975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
33.00762896745682,0.42295704834978665,74.7317123413086,26.94400405883789,0.5102811455726624,42.63741766987096,34.65502342051923,0.933238193922449,1.681964420781384,9.303213285842624,23.943638794532134,[0.0039469664707616715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009867416176904179, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0057868557701788e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039469664707616715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
33.44664357555852,0.41435929974067154,76.03671264648438,27.687095642089844,0.4588594138622284,43.61192250180798,35.89142075413571,0.8732187136028999,2.1323911277698198,9.617371419295205,24.090965487727086,[0.003935684529121443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009839211322803607, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9971951658886018e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003935684529121443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
33.81041716161436,0.41644208883173306,77.31059265136719,28.299072265625,0.3958773910999298,44.655656736903715,37.062602893441074,0.8123194799316629,2.62782867516072,9.984619541013315,24.230718937101273,[0.003921932525027338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009804831312568345, 0.0, 0.0, 0.0, 0.0, 0.0, 2.986722415878496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003921932525027338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
34.4508249886811,0.4088982588729646,78.96350860595703,28.95911407470703,0.34131163358688354,45.76490080191419,38.16301445846171,0.7502098924598481,3.179510904141758,10.403906505959364,24.36259046627259,[0.003906187406052194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009765468515130485, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9747318220873878e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003906187406052194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
34.706263850087325,0.39028161765093383,80.23155212402344,29.393735885620117,0.29771798849105835,46.935846622335724,39.1876495863202,0.6879996061419922,3.7986444403436153,10.873899152506779,24.486316878135685,[0.0038898837222372785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009724709305593196, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9623158568455933e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038898837222372785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
35.09848288486747,0.37495156357165893,81.6781997680664,29.71356773376465,0.25568634271621704,48.163593995858555,40.13828359333737,0.630637906287876,4.451915982781994,11.389784163380236,24.602196201300963,[0.0038819040338551455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009704760084637864, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9562389766314248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038819040338551455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
35.3095323689233,0.36406077164032435,83.00009155273438,30.037109375,0.21478985249996185,49.44250685064773,41.02126091593946,0.5788506241402862,5.101897171248997,11.94440331215518,24.710904615084843,[0.0038852823597315235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009713205899328809, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9588117189105772e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038852823597315235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
35.742207851247365,0.35786306789984,84.61360168457031,30.357864379882812,0.17492368817329407,50.766935365699474,41.84301136112703,0.5327867560731341,5.734170920150998,12.530554559542397,24.813125364265403,[0.003896620880365563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009741552200913907, 0.0, 0.0, 0.0, 0.0, 0.0, 2.967446496159926e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003896620880365563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
35.955223405399266,0.3386481341142913,86.03999328613281,30.65279769897461,0.15381097793579102,52.131229720009955,42.60996473590065,0.4924591120500823,6.331721097372243,13.141035866252675,24.909541693620724,[0.003912732871887697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009781832179719242, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9797164793726706e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003912732871887697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
36.24288525765809,0.3214067896045294,87.54573822021484,30.820209503173828,0.13638290762901306,53.52974009257534,43.328550847260814,0.45778969723354246,6.874508636303127,13.768645192996795,25.00083684792889,[0.0039308056279952755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009827014069988189, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9934796702074828e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039308056279952755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
36.57100828501279,0.3082862204460892,89.15994262695312,31.059743881225586,0.12036357074975967,54.95681666239186,44.00519950220814,0.4286497911958489,7.3400377981436415,14.406180500485544,25.08769407196798,[0.0039484181471518736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009871045367879684, 0.0, 0.0, 0.0, 0.0, 0.0, 3.00689237056105e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039484181471518736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
36.95697047031577,0.29745033995031944,90.81566619873047,31.16122817993164,0.10744223743677139,56.40680960845567,44.646340507743155,0.40489257738709084,7.704448746455569,15.046439749429705,25.170796610516078,[0.00396353798125271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009908844953131774, 0.0, 0.0, 0.0, 0.0, 0.0, 3.01840678268955e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00396353798125271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
37.38249101205919,0.2833995091641266,92.5790786743164,31.365493774414062,0.10297869890928268,57.874069109763006,45.25840367086641,0.3863782080734093,7.944176305310557,15.682220900540088,25.250827708351277,[0.003974506069806901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009936265174517252, 0.0, 0.0, 0.0, 0.0, 0.0, 3.026759459777974e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003974506069806901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
37.434458892172366,0.27796456716673035,93.94698333740234,31.544279098510742,0.09502770006656647,59.352945345309976,45.84781879857843,0.3729922672332968,8.038094902587487,16.306321914527427,25.32847061025163,[0.003980016577259257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009950041443148143, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0309559511826045e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003980016577259257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
37.67364324178092,0.28463924232949633,95.45556640625,31.557878494262695,0.08001972734928131,60.83778849409279,46.421015697879774,0.36465896967877764,7.96991269383213,16.911540752102535,25.404408560995243,[0.003979096836795962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009947742091989905, 0.0, 0.0, 0.0, 0.0, 0.0, 3.030255528765599e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003979096836795962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
37.94431524775042,0.2822851602931875,97.03919982910156,31.667987823486328,0.07768869400024414,62.32333828960438,46.98399308566632,0.35997385429343165,7.742688437485545,17.491229798301116,25.47927778127693,[0.003971619422621808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000992904855655452, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0245611522345802e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003971619422621808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
38.129041855507516,0.27514439515833056,98.58200073242188,31.899883270263672,0.08035002648830414,63.8078048564698,47.538909262951385,0.3554944216466347,7.463756821503544,18.043680591157372,25.553295572326153,[0.003961985733153485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009904964332883713, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0172246781624133e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003961985733153485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
38.37810009150406,0.2603826646179064,100.14574432373047,32.02226257324219,0.09067481756210327,65.29121961186127,48.08590704587676,0.35105748218000965,7.190661437050116,18.569776780719092,25.6264593826609,[0.00395263038292097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009881575957302424, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0101001715398384e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00395263038292097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
38.59611572316647,0.2565360752404007,101.67735290527344,32.15118408203125,0.09012817591428757,66.77363008269771,48.625111423162274,0.34666425115468824,6.924083466083157,19.07042494485426,25.698764716151974,[0.003943572432238139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009858931080595347, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0032021476259407e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003943572432238139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
38.89632501681771,0.2554228692525937,103.27648162841797,32.23252868652344,0.08689305931329727,68.25508379589809,49.15664738352775,0.342315928565891,6.664207525106905,19.546531661430844,25.770207076670143,[0.00393480906582267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009837022664556676, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9965284624606265e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00393480906582267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
39.09508031757304,0.24682093875933875,104.80967712402344,32.41111755371094,0.09119275957345963,69.73562827838131,49.68063991569297,0.3380136983327984,6.411229798693284,19.999003508316836,25.840781968086173,[0.003926337461916994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009815843654792484, 0.0, 0.0, 0.0, 0.0, 0.0, 2.990076967152621e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003926337461916994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
39.20562326610537,0.242191360200132,106.20047760009766,32.502044677734375,0.09156736731529236,71.21531105706632,50.197214008377784,0.33375872751542435,6.165358882131415,20.428747063380182,25.910484894270866,[0.003918154794327706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009795386985819265, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9838455094325687e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003918154794327706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
39.46810334225023,0.25276788263674677,107.78656005859375,32.64393615722656,0.07678428292274475,72.69417965887205,50.706494650302005,0.3295521655594915,5.926816699812815,20.836668904488878,25.97931135909499,[0.003910258234475681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009775645586189202, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9778319352142805e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003910258234475681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
39.62873206602034,0.2481207838075643,109.21028137207031,32.69442367553711,0.07727435976266861,74.17228161071743,51.208606830185445,0.3253951435702329,5.695839507351701,21.223675609510906,26.047256866429336,[0.0039026449534550036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009756612383637509, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9720340901627057e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039026449534550036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
39.81160965894561,0.24316448887165887,110.6981201171875,32.820613861083984,0.0781242847442627,75.64966443952143,51.70367553674794,0.32128877361592156,5.472678986527511,21.59067375631422,26.11431692014467,[0.003895312124097341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009738280310243353, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9664498212660372e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003895312124097341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
40.008287809163114,0.24629158226308245,112.23345947265625,33.00444030761719,0.07094256579875946,77.12637567220297,52.191825758709285,0.3172341480618419,5.257603443172813,21.93856992276682,26.180487024111784,[0.003888256923038219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009720642307595547, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9610769784092717e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003888256923038219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
40.28354666159371,0.2335433205069699,113.75894927978516,33.006317138671875,0.07968901842832565,78.60246283568094,52.67318248478929,0.31323233893529556,5.050899119499608,22.268270686736663,26.24576268220145,[0.0038814765327827394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009703691331956848, 0.0, 0.0, 0.0, 0.0, 0.0, 2.955913415947344e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038814765327827394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
40.5441494378446,0.22684755261560774,115.35486602783203,33.16365432739258,0.08243684470653534,80.07797345687435,53.1478707037078,0.3092843973221431,4.8528716337795705,22.580682626091736,26.31013939828445,[0.003874968143767918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009687420359419795, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9509569942756864e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003874968143767918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
40.825810805223874,0.23459262790551705,116.92414093017578,33.22910690307617,0.07079872488975525,81.55295506270217,53.61601540418465,0.3053913527952723,4.663847562038536,22.87671231870003,26.373612676231573,[0.003868728956416902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009671822391042255, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9462055813946055e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003868728956416902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
41.00039001221338,0.2140378901433162,118.40259552001953,33.350189208984375,0.08751632273197174,83.0274551800832,54.077741574939594,0.30155421287528794,4.484176178354288,23.15726634242948,26.43617801991359,[0.003862756183184396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000965689045796099, 0.0, 0.0, 0.0, 0.0, 0.0, 2.941657054466963e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003862756183184396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
41.09478511301926,0.18673951979259495,119.80425262451172,33.49858474731445,0.11277016252279282,84.50137995102104,54.53399642582777,0.29950968231538777,4.286120192481894,23.421856399397637,26.49790985315342,[0.0038573166833816975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009643291708454244, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9375146384798918e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038573166833816975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
41.30485299536932,0.17122402990668517,121.41180419921875,33.77076721191406,0.13033205270767212,85.97393212860041,54.98981771083033,0.3015560826143573,3.930527668270223,23.66305469507931,26.559275225957887,[0.003853718139306456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000963429534826614, 0.0, 0.0, 0.0, 0.0, 0.0, 2.93477419045192e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003853718139306456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
41.43773622790662,0.15192675224600904,122.8742446899414,33.96220016479492,0.15578146278858185,87.44409614756015,55.451512809883496,0.3077082150345909,3.3809417813952733,23.871279549114,26.620863051924164,[0.0038523893617578076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009630973404394519, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9337622684810704e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038523893617578076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
41.71008441835115,0.14608520668448444,124.53350830078125,34.22843551635742,0.17186948657035828,88.91085637514257,55.9253894954479,0.3179546932548427,2.654985727463977,24.036948615234124,26.68326228232544,[0.0038535249109899043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009633812277474761, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9346270386738756e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038535249109899043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
